,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.7117670855789375,0.8564624768563022,0.8539048435493912,0.8490530629726054,0.8423394582232572,0.8345067153211846,0.8260955407606139,0.8200119833343088,0.8127719008896926,0.8039522029631844,0.793903021068159,0.7838331034967243,0.773939340586186,0.7631936208035455,0.7522317914460439,0.7412853129775943,0.7297440231221471,0.7184068684158347,0.7065961538305253,0.6949252397324641,0.6829154332507045,0.6710081810678259,0.6588929289171939,0.6467705337113007,0.6346468567662671,0.6224326791911189,0.6102305406974863,0.5980826903821843,0.5859110271026038,0.5737549791227944,0.5616390074631458,0.5495848893738582,0.5375972029681426,0.5256642659400926,0.5137995678016181,0.5020101959447627,0.4903052121825163,0.47869073381151983,0.4671721172378799,0.45575454429969964,0.44444074287724733,0.43323356050697,0.42214526617868775,0.41117829102666315,0.4003334244777472,0.38960479051154423,0.3789995601936607,0.3685245600196778,0.3581855930995233,0.3479738883867084,0.3378918421218319,0.32795315380262197,0.3181447369197032,0.3084730149879187,0.2989417199335036,0.2895467420031943,0.2802947999562976,0.2711739218949126,0.26220013870357606,0.25335944003682376,0.24466340194784597,0.2361009837284886,0.22768164771664962,0.2193972153358963,0.21125071234620402,0.2032426040419582,0.19536735490744217,0.18763142974694969,0.18002734298930695,0.17255578077102832,0.16522051972065144,0.15801304925282067,0.150935367833999,0.14398982694628967,0.13717050683284465,0.13047645983886377,0.12391185806236978,0.11746754496158474,0.11114086460757525,0.1049419348735097,0.09886255584417916,0.09289744111075035,0.08704983545048657,0.08131874515611845,0.07570218505831783,0.07019601747546701,0.06479991173843545,0.05951441566591694,0.054336146315297706,0.049262632738471895,0.044293363979997113,0.039428067628023325,0.034662789009099144,0.029997034495909132,0.0254308697682904,0.020959830100211102,0.01658317515880262,0.012302294862839071,0.008111234842928486,0.004010929955003659,4.791298150772023e-07
0.7240389318820226,0.8907898161116655,0.8881214016246414,0.883033525368262,0.8759888559159136,0.8677666608277531,0.859063661046454,0.8527290685198908,0.8450049429819034,0.8356467937947403,0.8250219464645455,0.8146358791264223,0.8041834343174104,0.7928048419846332,0.7814405372838045,0.7698766419535289,0.7578249905370829,0.7458973904149011,0.7335314952056621,0.7212695708007671,0.708716671640331,0.6961772531344848,0.683541954372736,0.6707908689669202,0.6581120465076462,0.645362023941572,0.6325771913664572,0.6198259105460132,0.6071306188611472,0.5944399489215931,0.5817838704942487,0.5691789421319883,0.5566396817240493,0.5441740495050709,0.5317895414289444,0.5194905634815024,0.5072854009409352,0.49517872690909276,0.48317672665715833,0.47128664039243995,0.45950905925542007,0.4478493852093427,0.43630927605063546,0.4248907881280463,0.41360310721218363,0.4024547898253009,0.3914393915580657,0.380552580685565,0.36981097977569805,0.3592123017999063,0.34874782154868966,0.33843388803331254,0.32826336416335095,0.3182324902683751,0.30835678764756047,0.2986182323972375,0.28903564190030034,0.27959111693171174,0.2703019127746838,0.26115271511538135,0.2521554228614548,0.24330078878552092,0.23459270867847293,0.2260317720351149,0.21761181301691981,0.20933934402968282,0.20120749837451998,0.1932163910693781,0.18536897849672182,0.17765941537804258,0.1700876784689626,0.16265480024105136,0.15535780883793926,0.1481939639930703,0.1411635519889965,0.13426949598850493,0.1275015288252505,0.12085726660354382,0.11434804181723308,0.1079635787854689,0.10169982094397866,0.09555963667386383,0.08954138554732193,0.08364367959466165,0.07786224632142955,0.07219607257512532,0.06664535807770823,0.06120804118448532,0.05588030982189835,0.05066132696907808,0.04555142338603008,0.04054766666259023,0.03564638050658438,0.03084849784607812,0.02615274898396278,0.021555269402078903,0.01705458903347589,0.012651629988142317,0.008341885097421495,0.0041250502589275165,6.562809676196148e-07
0.7363107781851077,0.9261184346563551,0.9233252385387108,0.9179851951305551,0.9105876462714438,0.9019526312455587,0.892988978912154,0.886334637214872,0.8780970109014672,0.8681722698393651,0.8569407286508023,0.8462342884285666,0.835184062328922,0.8231364569385049,0.8113649039755316,0.7991412655235879,0.7865886645687185,0.7740127671362631,0.7611072032389875,0.7481854418082802,0.7350945376008061,0.7218629506852522,0.7087003831319856,0.6953687410040014,0.6820223640676677,0.6687301814764296,0.6553800321447667,0.642030309678343,0.6287184163255262,0.6154733592895192,0.6022700624841835,0.5891183518690056,0.5760322710128313,0.5630249524667046,0.5501036611285857,0.5372781705786923,0.5245539994416928,0.5119362217906298,0.49943186157609054,0.48704271644780833,0.47477330096256193,0.46263833171084257,0.4506395251258186,0.4387766670808592,0.4270429950958039,0.4154489502656786,0.4040092190985007,0.3927120750105949,0.3815554856122517,0.37055967086921154,0.3597097030102899,0.3490106546496891,0.3384697636175665,0.3280750281701051,0.31784513759238014,0.30776171000782965,0.2978418953837316,0.288069797929517,0.27845818796467275,0.26899832374833604,0.2596931820301745,0.2505439838281576,0.2415449592919001,0.23270220458508606,0.22400915514370068,0.21546595662391382,0.20707469287717337,0.19883102124723462,0.19073319993896481,0.1827827628885835,0.17497837078994286,0.16731529772721404,0.15979345898013136,0.15241418872749807,0.14517569045718104,0.13807176383713712,0.13109719715335705,0.12426607905568449,0.11756427994418599,0.11099039035186518,0.10454643926362686,0.09823051675718442,0.09204107033011004,0.0859740067383028,0.08002804350527774,0.074202809434991,0.06849637906887475,0.06290523549001253,0.05742883016892097,0.05206472893060726,0.04681277922104587,0.04166911427448525,0.03663315407837753,0.03170277139824774,0.026876616260400884,0.022151397776944092,0.0175275562043135,0.013002391066815777,0.008573061333936245,0.004239704256914678,4.551263050106231e-07
0.7485826244881929,0.9624800129628963,0.9595475229571118,0.9539389330699668,0.9461653957384358,0.9370920732130732,0.9278819588510234,0.9208521027578855,0.9120697672095,0.9015481954374874,0.8897045570728892,0.8786436126052408,0.866954990741441,0.8543005361819236,0.84201483880527,0.8290874824633329,0.816033835729826,0.8027559044551121,0.7893130524423861,0.7756725567928188,0.7620414314033304,0.748171456977097,0.7343609933179893,0.7204518861314382,0.7064701057565025,0.6925219462526311,0.6786015237630031,0.6646658206309908,0.650753453461014,0.6368879018895264,0.6230849877733512,0.6093569335405892,0.5957106089355547,0.5821488371514618,0.5686763790503387,0.5553061201015546,0.5420459108118273,0.5289047845524196,0.5158909664478187,0.5030041392125011,0.49024948833268667,0.4776280028853352,0.4651417244795824,0.4528090759887633,0.44062768749454745,0.428593018779374,0.4167073150396448,0.4049876108397848,0.3934189702858167,0.3820101986936566,0.37076639803886124,0.35967730558027877,0.34875735128395363,0.33799768296162613,0.3274060277103895,0.316971113918077,0.30670823456607116,0.2966033424634414,0.2866642405736622,0.2768896929732464,0.26727387504534145,0.25782501240137545,0.24853555241031647,0.23940389735345088,0.23043480942462885,0.22162233883198687,0.2129652819799746,0.20446516594863137,0.1961199578669775,0.18792594588973752,0.17988253345052732,0.17199027681685763,0.1642464300434485,0.15664909835556898,0.14919565667190865,0.14187815095072095,0.13471246355564132,0.12768049586104202,0.12078484780990181,0.11402546602411048,0.1074007258291879,0.10090856959614394,0.09454502903160393,0.08830904306921282,0.08219919021941366,0.07621339451742169,0.07035003957165452,0.06460641157259933,0.058979910381525155,0.053470694000618844,0.04807657669176119,0.0427940524125101,0.037621464456958964,0.0325581664603233,0.027601880133277613,0.02274980650795094,0.01800075271794604,0.013353996934294284,0.008804889674978604,0.0043544977673566476,3.934193816816607e-07
0.760854470791278,0.999903281961095,0.9968169355808659,0.9909232921027294,0.9827498114031177,0.9732108831173212,0.9637600476559097,0.9563041677760543,0.9469443941507051,0.9357937212120983,0.9234240861242295,0.9118767564961137,0.8995108716059121,0.886296920857382,0.8733996893412396,0.859722835037155,0.846162313983355,0.8321297809352806,0.8181462991635855,0.8038005560040297,0.7895504526748689,0.7750640738178034,0.7605175805084107,0.746022875425463,0.7314234686106245,0.7168022919293502,0.7022228718200493,0.6876925005040222,0.6731772802447628,0.6587068338399966,0.6442992270763108,0.6299689076088306,0.615727605254082,0.6015825668789263,0.5875442195986562,0.5736190514542615,0.559812994921053,0.5461337800917795,0.5325827574541235,0.5191659779548082,0.5058976749605316,0.49278426873905845,0.4798229940050202,0.4670056049138423,0.4543506520237035,0.44186548190195635,0.4295350436259951,0.41737564015864365,0.40538625140997264,0.3935588959019672,0.38191197712949926,0.3704265691360414,0.35912444068472565,0.3479863102303144,0.33703058995128554,0.32623919090561615,0.31562769195365015,0.3051862086037196,0.29491526396415074,0.28482143380097663,0.27489539336280006,0.26513814727672697,0.25555443062952055,0.2461362441656316,0.23688373333307688,0.22779932786674323,0.21887928585279243,0.21011968751575372,0.20152100577948825,0.19308342958860178,0.1848038655303281,0.17667900387019253,0.16870928349905834,0.1608929093374608,0.15321949621922995,0.14570433210445602,0.1383291127898347,0.13109931439550054,0.12401246029668958,0.11706725866884223,0.11026075277463653,0.10358963089354724,0.0970527534941618,0.09064794011429501,0.08437262478619616,0.07822714471407355,0.07220667451324286,0.06630948040284525,0.06053391027819025,0.05487865425692875,0.04934224562480761,0.043920204719506084,0.03861079236843542,0.0334154878062308,0.028328488727853467,0.02334845372337523,0.018474894779984423,0.013706162072441574,0.009037719687976871,0.0044694106787337064,5.421023619003628e-07
0.7731263170943632,1.0384164116790935,1.0351614060449223,1.0289651678888663,1.0203669747269593,1.0103336331185238,1.0006421624898414,0.9927127024282985,0.982741216992093,0.9709276993366683,0.9580621639628171,0.9459500107213853,0.932864172834171,0.919103681139862,0.9055274744097123,0.8911523843113358,0.8769787561960393,0.8622289725690067,0.8476056494651114,0.8326055202970312,0.8176184619065027,0.8025145918176246,0.7872730173884623,0.7720704635437351,0.7568475996744345,0.7415784522138513,0.7263196195644205,0.711104679207491,0.6959569705709489,0.680869026440976,0.6658459950998101,0.6509039311524002,0.6360579393291195,0.6213143566234003,0.6066846387516928,0.5921759651595826,0.5777941378584425,0.5635604311513316,0.5494734736111587,0.5355352289174985,0.5217462786284173,0.5081082990242796,0.4946447213681803,0.48134971782289193,0.46821464329416357,0.45525919721917196,0.44248062248650866,0.4298703761345554,0.4174497089289145,0.40519938743567124,0.39313992593076164,0.38125216461851547,0.3695595969878952,0.3580397246058903,0.34671215924943527,0.3355606040482296,0.32459406569037513,0.3138122319707683,0.30320780935063957,0.292787268435924,0.2825471023929661,0.27248364848556533,0.26259671269533424,0.2528906858609471,0.24335683623495025,0.23399505899083273,0.2248052372765777,0.21578807424343324,0.20693782704071964,0.1982526959756229,0.18973199873798496,0.18137510766235795,0.17318244317844245,0.1651378253303568,0.1572589721210494,0.1495270885558115,0.14194993997659744,0.13452354534431518,0.12724545189235814,0.12011275441526509,0.11312237760744846,0.1062731212048747,0.09956260390983682,0.09298783493828018,0.08654937030036582,0.08024204733167477,0.07406432333625339,0.06801380856818486,0.06208848562069543,0.0562885832986564,0.05060829769196448,0.045046773094427464,0.039601856001718075,0.0342724934014816,0.029055688005277736,0.023947941411821116,0.018949843193048488,0.014058267621055616,0.00927043811344344,0.004584349778488213,4.824590229810086e-07
0.7853981633974483,1.0780470161379963,1.0746084497519843,1.0680902652456339,1.059041436790939,1.0484834198023778,1.0385483130418702,1.0300985358660202,1.0194799593125707,1.0069681270354423,0.9936180606222135,0.9808760293827018,0.9670290184031531,0.9527225833661883,0.9384083253078765,0.9233807770842193,0.908488078016706,0.8930664390864592,0.8776920680202159,0.8620410138145476,0.8462458643806721,0.8305095227254535,0.8145933710343158,0.798628932485286,0.7827216606484774,0.7667992493118637,0.7508745035181165,0.7349830354476508,0.7191488894676455,0.7033876449664164,0.6877138127370459,0.6721354961063168,0.6566645558630786,0.6413100250046143,0.6260819267599602,0.6109883169296939,0.5960374941095715,0.58123036088367,0.5665732269881482,0.5520769592280311,0.5377586734249645,0.5236112307319133,0.5096244169798333,0.4958257696351917,0.4822112723432433,0.4687709218040851,0.4555303491624631,0.44246857639049586,0.429603425013935,0.4169254870948645,0.4044427034751573,0.3921522992377551,0.3800586759427217,0.3681511660206208,0.3564455843633608,0.344928686723389,0.3336029188316378,0.32247465086132343,0.31153366152437106,0.30078261902013326,0.2902239030083733,0.2798517072155291,0.26966400346878644,0.2596612205104389,0.24984354823507948,0.24020694418030636,0.23074810059381445,0.22146656496779293,0.212360544336487,0.20342876408016636,0.1946697499989386,0.18608260043206218,0.17765154654368298,0.16939443587979608,0.16129255036386453,0.15335463564200272,0.14557559851959664,0.13795113836184633,0.13047991605038814,0.12315808066248786,0.11598460045748385,0.10895720463971785,0.10207219983735585,0.09532985569937755,0.08872539359342059,0.08225732118935161,0.07592219701644327,0.06971804615840596,0.06364422236884869,0.05769758930139953,0.05187520272920824,0.046173822446936616,0.04059285561596101,0.03513044901131705,0.029783082734418657,0.02454817135300893,0.01942474209215493,0.014411032212050652,0.009503081700845684,0.004699535794485306,1.9046179980336277e-07
0.7976700097005334,1.1188220061176493,1.1151844153679766,1.1083227488177438,1.0987958348790177,1.087681686349711,1.077497156132951,1.0684817391658816,1.0571797141878987,1.0439327633569107,1.0300991737039575,1.0166702759522452,1.0020156379643141,0.987160219327188,0.9720508890173035,0.9563791792442747,0.9406941088234786,0.9246053112577809,0.9084029518493065,0.8920962482555792,0.8755483659395435,0.8590408412578059,0.8424436202972391,0.8257608445848845,0.8090735234898138,0.7924419302691974,0.77583807070246,0.7592636079985855,0.7427475213018688,0.7263099627806272,0.7099658428245501,0.6937285018861211,0.6776080330947959,0.6616155168797868,0.6457591074244576,0.6300433697333254,0.614479307421583,0.5990896804348897,0.5838698954938262,0.5688190729181143,0.5539364503203514,0.5392496770555675,0.5247519791340788,0.5104328034302943,0.49632155821281687,0.48240040363181463,0.4686784119990187,0.4551602863989991,0.4418403527976371,0.4287263375206083,0.4158156326402652,0.40310749699942977,0.3906116441121431,0.37831187470240785,0.3662225490547716,0.3543357965466872,0.34264877885536665,0.33116672413521303,0.3198877803246665,0.3088056575101165,0.2979212680969041,0.28723626066854746,0.27674618828782255,0.2664485808031532,0.2563416019099367,0.24642442222002092,0.23669502210148227,0.22715194496257243,0.21779116289937359,0.20861132155261963,0.19961351077229114,0.19078052710152865,0.182128567166251,0.17364430149743498,0.165331607147418,0.15718511254739306,0.14920118890707168,0.14137754515373788,0.13371224023022335,0.12620214634859633,0.11884609170899536,0.11163945547046265,0.10458232050029781,0.09766996508623396,0.09090080412597547,0.0842710167606666,0.07777877113963746,0.07142217349993096,0.06519889203127682,0.05910674208887281,0.05314094381137297,0.047300453770653395,0.04158326703821013,0.03598802921201579,0.03051002890659175,0.025147926840799306,0.01989913125565844,0.014763683418922247,0.009735302405620528,0.004814058676566719,1.0033562875288901e-07
0.8099418560036186,1.160763590587897,1.1569119031527821,1.1496838113868928,1.1396506400212572,1.1279485990034623,1.1175071781250636,1.1078817036236466,1.095859061627999,1.0818387387332546,1.0675177276262013,1.0533456069394775,1.037837374268808,1.0224223498006308,1.0064618230128144,0.9901443111698204,0.9735987593693435,0.9568377287478799,0.9397634861374354,0.9227627748599748,0.9054798547063533,0.8881157501751363,0.8708073281894806,0.8534035955300899,0.8359702274451243,0.8185584455723864,0.8011984069680431,0.7839104462886638,0.7666944347023275,0.7495599183223366,0.7325262405425793,0.7156074490998668,0.6988114093128772,0.6821608555732678,0.6656667698958327,0.6493344094513006,0.6331673209275399,0.6171677040424277,0.6013418843913022,0.5857190817146687,0.5702894483336685,0.5550397987203948,0.540004594159526,0.5251725043727494,0.5105407068487547,0.49612903344030984,0.481918790130105,0.46793291448867685,0.4541521344000316,0.44059295045265084,0.42724957482166964,0.41411959777288876,0.40121298335631395,0.38851572920124977,0.37603592823377824,0.3637749712586523,0.35172384635377885,0.3398852237843056,0.32825991979291824,0.31684496617547836,0.3056367662596649,0.2946341120619852,0.2838356768157335,0.2732414895847352,0.2628475568592765,0.25265063951270605,0.2426486359959759,0.23283944596136294,0.22322126057237202,0.21379474051135813,0.20454613505717084,0.19548406600055387,0.1866014077206254,0.17789878712827673,0.1693690570042439,0.16101178342563996,0.15282228546220322,0.14480012484261962,0.13694110669175383,0.12924394016392732,0.1217038280322264,0.11432049524076585,0.10708908657540529,0.10000795399395762,0.09307309607876381,0.08628252861777966,0.07963388603299246,0.07312407324753895,0.06675253573147769,0.060513307638674976,0.05440575033404149,0.04842582294332536,0.04257291458336282,0.03684432534412606,0.03123644531503461,0.025746972810009233,0.020373393391699548,0.015115576015956183,0.009966928868415556,0.004930654790351754,8.602500317514986e-08
0.8222137023067037,1.203885564394108,1.199807833505578,1.1921913802851263,1.1816244044711242,1.1693034000162301,1.158596086130196,1.1483174751376608,1.1355364141372581,1.1207025631072027,1.1058871177982201,1.0909173623129558,1.0745430708421577,1.058519070730069,1.0416502961317944,1.0246765660606196,1.007204450729587,0.9897619873815137,0.9718822404073195,0.9540363822366393,0.9360121390251405,0.9178421179778918,0.8996722971328517,0.8815304728917837,0.8633444734296629,0.8451715688785777,0.827045822984253,0.808989707505643,0.791021772833518,0.7731586258806152,0.75541311165983,0.7377976467783119,0.7203256433893838,0.703006124326724,0.6858459661601718,0.6688529719271517,0.652039234178845,0.6354300456014754,0.6190130251288912,0.6027845660704072,0.5867723072742675,0.5709750603736776,0.555379838640038,0.5400179171647124,0.5248646844073582,0.5099465576849578,0.49524382171120174,0.48077831061405496,0.46652963112780116,0.4525222715566444,0.43873632437947985,0.42517720502219986,0.411854542290668,0.39875489376530787,0.38588131310611634,0.37323897336343465,0.360819620861943,0.34862381208826737,0.3366476588755645,0.3248935683932184,0.3133599897107305,0.3020406648083661,0.29093447850922904,0.28003925296168897,0.26935320188502004,0.2588734447794101,0.24859777493538124,0.23852478044016842,0.22865282552547925,0.21897104335273895,0.2094802369700361,0.20018297742657645,0.19107302589193625,0.1821463587832832,0.17339989621578386,0.1648316091069441,0.15643824580800889,0.14821730962501564,0.14016603481017428,0.13227999287651204,0.12455845078639471,0.11699626848116815,0.10959182229011159,0.1023412410968885,0.09524148184061332,0.08829095597205527,0.08148555383603419,0.07482364214553998,0.06830270429282731,0.06191805155253931,0.05566826646328432,0.049549577994767904,0.043560897994471603,0.03769953220261302,0.03196187491156706,0.02634495324503236,0.020846914108221683,0.015466483490886182,0.010201172644991405,0.005044595013497243,4.268740045048182e-07
0.8344855486097889,1.2481976141796853,1.2438852358264523,1.2358614411251114,1.2247349773298266,1.211764783744528,1.2007826079260304,1.1898083586913994,1.176230391215059,1.1605404804181803,1.145220761456875,1.1293992205343943,1.1122486883228728,1.0954602417981714,1.077645265731098,1.0599802603543846,1.0416289558748597,1.0233751865791094,1.0047018081529857,0.9859094340336158,0.9671291977343226,0.948160905735844,0.9291336323644811,0.91012521318454,0.891167127222561,0.8722172084550598,0.8533129708549932,0.8344848282918782,0.8157539008814993,0.797136163768976,0.7786489574949478,0.7603030710637574,0.7421091933600239,0.7240769031278887,0.7062366543445976,0.6885922393088962,0.6711375136100236,0.6538757200690054,0.6368333030712228,0.6200158725903341,0.603401600345376,0.5870275032776748,0.5708795218443216,0.5549638806930351,0.5392878872287812,0.5238461903019123,0.5086457431561562,0.49368847895606277,0.4789654045883453,0.46449699655617127,0.4502643666934483,0.4362720669023842,0.4225277585037779,0.40902061590348965,0.39575072769264885,0.3827199344376679,0.36992926972833545,0.35737251718431073,0.3450464424965071,0.33295145936115333,0.3210848167923716,0.30944475195000076,0.29802935994700996,0.28683466937660973,0.27585722588057976,0.26509550260456527,0.25454594875307096,0.24420685157361938,0.23407378194681075,0.224136965915511,0.21440767738367286,0.20487497581029224,0.19553461225544747,0.18638465989038291,0.17742203569493267,0.16864348821276565,0.1600467750076901,0.15162770304190076,0.1433833404872328,0.13531071149973656,0.12740545546622742,0.11966603543126153,0.11208817043453116,0.10466841883386971,0.09740507046045754,0.09029420327357408,0.08333274959690179,0.07651925250639618,0.06984870384365345,0.06331957764577922,0.05692755227500351,0.050671199497788415,0.044546522842308374,0.03855291544002817,0.032685642882519905,0.026941184442567174,0.021319232490658736,0.015819273991140356,0.010431488008005448,0.005159646133353419,5.680377886743608e-07
0.8467573949128739,1.293708170104176,1.289156784481527,1.2807101253509483,1.2690010497907804,1.2553523053810562,1.2440864876689801,1.2323751160696041,1.2179605261061712,1.2013680980228998,1.1855354918134378,1.168807477891013,1.1509052418315975,1.1332542946194408,1.1145775357228482,1.096060016961171,1.076869562539534,1.0576770272937261,1.0382017426528884,1.0184963852091948,0.9988213963602461,0.97904003367934,0.9591724482978903,0.9392937975919502,0.9194498650727658,0.8996660501118591,0.8799599377653908,0.860334275681139,0.8408123987185344,0.821413860392773,0.8021584761637433,0.7830685564011372,0.7641547570854555,0.7454238877612064,0.7268826711234294,0.7085325456605496,0.6904047444918348,0.6725058123558818,0.654821672836169,0.6373719223642111,0.6201686306796267,0.6031939686716131,0.5864803230380163,0.5700021985559306,0.5537886532706094,0.5378184394170115,0.5221103739731837,0.5066531641812042,0.4914543511133012,0.47651556233082465,0.46182863481497216,0.44739702364771233,0.4332237952615039,0.41930466175402104,0.40563516016010753,0.39221609628480114,0.379045330610408,0.36612354226512434,0.35344571749006093,0.34100874315620683,0.32881072156755126,0.31684844546793045,0.3051201095011703,0.29362225269338627,0.28235144290603786,0.2713049885423734,0.26048132653265665,0.24987720290525922,0.23947683483978405,0.22929807951114944,0.21932470568384282,0.20955402180939403,0.19998458793751756,0.19061234544874966,0.18143423276026827,0.17244625734933158,0.16364571144433102,0.1550288551251489,0.14659188020142963,0.13833103997568433,0.13024442037570325,0.1223273281807296,0.11457626557430929,0.10698898474259695,0.09956226932318073,0.09229099895046194,0.08517496923028767,0.0782087376026385,0.07139074331428256,0.0647168201828328,0.05818336442756242,0.05178905173813368,0.04552921426452202,0.039403916313929074,0.03340669074664099,0.027536300644969158,0.021792075069314763,0.016168390073396394,0.010662863352056897,0.005274173575971539,2.921503917793812e-07
0.859029241215959,1.3404280567525855,1.3356376640930552,1.326756946890802,1.3144449121482522,1.3000882356475376,1.2885314631568345,1.2760406543646816,1.2607481121140287,1.2433112034230875,1.226846924591719,1.2091560318001005,1.1905057459394928,1.1719128464483495,1.1523958688582854,1.1329199025195658,1.1128888783931925,1.0926647324724237,1.0723712221721553,1.0517785744145598,1.0310998406499567,1.0104623273937934,0.9897394142478043,0.9689912816258192,0.9482720167379274,0.9276159935071082,0.9070439965059792,0.8865794867942968,0.8662426648428599,0.846049987849211,0.8260150032651384,0.8061533988758665,0.78647431216878,0.7669827529222022,0.7477200232043884,0.7286845268974892,0.709867602171344,0.6912824030134582,0.6729607042880331,0.6548694357853334,0.6370442380637248,0.6194746962761248,0.6021709468903498,0.5851289713255292,0.5683603530439943,0.5518537103543408,0.535627090060364,0.5196656173358284,0.5039758575911615,0.4885652976351413,0.4734193144819301,0.4585424961293076,0.44393523422342096,0.4295984771253923,0.4155250014783282,0.40171509754728707,0.38816526716467353,0.374872958411854,0.36183797809901574,0.3490557187407475,0.33652431823767287,0.32423983811209983,0.3121990339397042,0.3003977964559494,0.28883402294264054,0.27750431605644366,0.26640818599793364,0.2555260475275762,0.24487763361567566,0.23444433580644353,0.2242257624115435,0.2142192440602134,0.2044215786733368,0.19482722242731992,0.1854330654517908,0.17623600299317566,0.16723186334263734,0.15841705820070473,0.14978783333735754,0.14134107869280205,0.1330724261792814,0.12497809849083633,0.11705540537562636,0.10930158611272096,0.1017102491576013,0.09428152009974622,0.08700957558345701,0.0798923513800022,0.07292694864579996,0.06610857371572251,0.05943525432099625,0.05290293301699546,0.04650846969957351,0.040251120354992204,0.034126281525807704,0.02813059821047606,0.02226234234270505,0.016516920484558276,0.010893419313659834,0.00538814571549771,5.907477532636263e-10
0.8713010875190442,1.3883760108994065,1.3833524389316962,1.3740297568130835,1.36109572950842,1.3459995628300137,1.3341447916233853,1.3208310309270987,1.3046168830998497,1.2864148081380893,1.2691742835341553,1.2504629386961235,1.231057335867928,1.2114462179583105,1.1910866875968307,1.1705617711918122,1.149677933480142,1.128418481870036,1.107202876233782,1.085713503917212,1.0640792715648937,1.0424220532923851,1.0208060609978384,0.9991686409893835,0.977557660913579,0.9560116806559722,0.9345630518485711,0.9132343545261543,0.8920440237304447,0.8710122033861188,0.8501483095313771,0.8294727894481448,0.809022282721298,0.7887945960537974,0.7687846118262281,0.7490031696024467,0.7294910612119482,0.7102274596177507,0.6912187808060173,0.6724922214687004,0.654024006949802,0.6358486924414836,0.6179409849898134,0.6003267039920578,0.5829915764913328,0.5659418975944469,0.5491850237103316,0.5327144799665839,0.5165273272037586,0.5006353585423556,0.4850260559853264,0.4696988857890258,0.45465513687525816,0.43989317006664314,0.4254122941367651,0.41120832079894537,0.3972768010046002,0.3836155456610593,0.3702222351044341,0.3570936225839273,0.3442262013078439,0.33161583863290106,0.3192605568916232,0.30715545793389776,0.2952971493583348,0.283687639628298,0.272303563192961,0.261165389213102,0.25025181697639176,0.23956776181140896,0.2291076479347331,0.21886618210613246,0.20883957757777352,0.1990237935500133,0.18941483324768432,0.18000890774396305,0.17080212613120724,0.16179075645822238,0.1529704123035697,0.14433741194754965,0.13588746109363953,0.12761749074821205,0.11952483650751686,0.11160271625839122,0.10385031626531044,0.09626248105535685,0.08883625539665348,0.08156901507843042,0.0744561805305016,0.06749498119529139,0.060681472622138015,0.054011829975459585,0.047483361569075254,0.0410967201114612,0.034842640986837634,0.028722480524405673,0.022729777960036668,0.01686467111331647,0.01112309744704098,0.0055017963564566105,1.737084015823851e-07
