,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.7117670855789375,0.043103538357261405,0.04377417927001385,0.044921233213358835,0.04648086243607466,0.048389317965103734,0.05052298055664848,0.052658953550466105,0.0552471349185663,0.05816578944016821,0.06111207883640824,0.06425865849301626,0.06760604982758664,0.07092818000441589,0.07445087300274543,0.0779306108185606,0.08150941932051578,0.08509273243593926,0.08865277674431818,0.09223024262200871,0.0957652197283335,0.09922947165917251,0.10264106906245792,0.1059839695594415,0.10924224661947549,0.11240430127507459,0.11545579129471448,0.11839013328303315,0.12119661558566107,0.12387325878430656,0.12641242090837715,0.1288118958540688,0.13106645604459652,0.1331732976859356,0.1351223511389463,0.13690823252407783,0.1385410441135745,0.1400166348539021,0.1413206704346273,0.1424709708080415,0.14345331953908064,0.14427675258419184,0.1449367056311906,0.14543824788401927,0.14577629422874483,0.14596242115675334,0.14598643739873218,0.14586022798408405,0.14558368253415963,0.1451543826329645,0.14458037850986893,0.14386443092474888,0.1430067846548968,0.14201032768141375,0.14088054410076464,0.1396200822110804,0.1382323792982105,0.13672151505277308,0.13508857370293528,0.13333813172438053,0.13147388738948892,0.12949937302147782,0.12741756703428103,0.12523358087893793,0.12294954448236722,0.12056895637895758,0.1180957767627934,0.11553313456902628,0.11288475513832319,0.11015373062651097,0.10734312469611414,0.10445666956288395,0.10149665928458432,0.09846713887231859,0.09537091282709491,0.0922113454927626,0.08899073473046953,0.08571294195119838,0.08237960672800382,0.07899384258700289,0.07555827357406783,0.07207653960214948,0.06854933613058271,0.06498168521160466,0.06137355374459648,0.05772882438135416,0.05404918382453553,0.05033625293109287,0.04659331234498516,0.04282181844197627,0.03902340127142134,0.03520158772892981,0.03135843701145417,0.027492609318225704,0.023607542204993618,0.019707173176139594,0.015790303815066242,0.011859334106369574,0.007916671549573782,0.0039634708432699445,4.791298150772023e-07
0.7240389318820226,0.06667053838672639,0.06727243602950646,0.06829465336598242,0.06968976322496145,0.07139151880890908,0.07330061295065755,0.07519129225825932,0.07747017331457796,0.08006232850209032,0.0826957764152132,0.08546049701765915,0.08843411301698909,0.09136323296443642,0.0944765512671747,0.09754199883034126,0.10071889257790902,0.10384218548473967,0.10697941258346957,0.110129396490294,0.11319932669889958,0.11623072024295718,0.11921246035490926,0.12213166760640697,0.12495031114495773,0.12767671804597622,0.13029830147021912,0.1328146535579885,0.13521247168756179,0.13748937454978985,0.13963636700460805,0.14164947035647837,0.1435175713629635,0.14524451234041225,0.14682867612293482,0.1482690918158579,0.14955718687538938,0.15068699736577237,0.1516708148600014,0.15250021563116045,0.15317209896022416,0.15369826984387164,0.15406176037006478,0.15428221844566126,0.15434349333980402,0.1542631953856051,0.15402849281270234,0.15365015057206824,0.15312979826215264,0.15246380939876564,0.15166052950525585,0.1507227550972766,0.14964754360032567,0.14844176533478912,0.14710871020531976,0.14565161285069925,0.14407153193206798,0.14237151176234283,0.14055613151295712,0.13862805629816422,0.13659139999841757,0.13444888472587876,0.1322036783451209,0.12985963470470718,0.12741908939323865,0.1248859988068497,0.12226307916060417,0.11955311344973318,0.11676030776844576,0.11388776655243228,0.1109385218690597,0.10791505980060974,0.10482094431617825,0.10165894116026537,0.09843242435418956,0.09514340037484639,0.0917958820394564,0.08839166982944262,0.08493437915669175,0.08142589242983546,0.07786875436670204,0.07426545082242841,0.07061952322085946,0.06693163752416625,0.06320640529473837,0.05944387751455968,0.05564668581972178,0.051817956031324816,0.0479595245679124,0.04407279187605958,0.04016007137986682,0.036223152616691096,0.03226478463892438,0.02828613613991269,0.024287860918403594,0.02027345461919148,0.016243055013136058,0.012198549816007709,0.008143081700390213,0.004076236316455748,6.562809676196148e-07
0.7363107781851077,0.0897131137315988,0.09024712437665795,0.09114718171931696,0.09238742213920383,0.09389522014141907,0.0955895873828435,0.0972483562929485,0.09923222164664743,0.10151434894331132,0.10385545517686827,0.10625212042306538,0.10886410304324441,0.11142925518011193,0.11414617145722601,0.11682482831155956,0.1195964913030775,0.12230258883884337,0.12504771664137318,0.12775481883467743,0.13040849303512192,0.1330278702915577,0.13560406434075042,0.1380831277978659,0.14048158670239064,0.14279458031189765,0.14501099415075125,0.1471247382040908,0.14912661262797375,0.15101123779347123,0.15277261483950444,0.15440932667452428,0.1559133501353989,0.1572850115921342,0.1585173146368003,0.15960321479616452,0.16054981229565893,0.1613590352363191,0.16202092830392645,0.16253289801439588,0.1629064786077008,0.16312942858424032,0.16321032975784688,0.16314786587219535,0.16294009423579123,0.16259182519389992,0.1621030940574728,0.16147412404050934,0.16071208895768654,0.15981076521634158,0.15877955306128688,0.15761918866442828,0.1563279962430452,0.154912779588238,0.15337713593758404,0.15172110998478264,0.1499469171438876,0.14805945557210617,0.14606190802420013,0.1439569509859922,0.14174715494788792,0.13943486044114592,0.1370238550807588,0.13451765330410542,0.1319180314426068,0.1292302054734963,0.1264557563480856,0.12359839564391817,0.12066032903620898,0.11764513075942236,0.1145554695403835,0.11139457613933998,0.10816568429239046,0.10487041436585667,0.10151194940920412,0.09809356216404241,0.09461732640636038,0.09108636730712248,0.08750307054547503,0.08387066880382517,0.08019103463693872,0.07646627808879429,0.07269882462218012,0.06889212368315605,0.06504671143850622,0.06116693859634507,0.05725246190307802,0.053305870680951745,0.049330984977691665,0.04532860039808356,0.041300613931966185,0.03724925666896812,0.03317485162575588,0.029082194348473724,0.02496951773095224,0.020842229087339837,0.016697496411585633,0.012539101331117915,0.008370317571934977,0.004189614965954727,4.551263050106231e-07
0.7485826244881929,0.11224029949817355,0.1127076958277321,0.11349725248269732,0.11458708646962015,0.1159050447274897,0.11739143942109079,0.11883572428088775,0.1205351087481325,0.12252476817050403,0.12459016256455022,0.12663938286049464,0.12890381712206017,0.13112624737967182,0.13346219797215989,0.13577936040084457,0.13815277397180603,0.14047573189497853,0.14283880063584556,0.14512546525623174,0.1473832020906314,0.1496198410331915,0.15176861345137652,0.153843174174452,0.15584726971146723,0.15776847662704718,0.15959919450858548,0.161327077116018,0.16294802583066503,0.16445419084283988,0.16584153259438153,0.16710808150052867,0.16824889389363573,0.16926432921484896,0.17015020672123735,0.1709068573045124,0.1715288075868434,0.17200881462450823,0.17235349307514397,0.17256560359599907,0.17263708859085358,0.17256919649350852,0.17237037649983697,0.17202654083995492,0.17155433795188949,0.17094164348700683,0.17020108186278685,0.16932368945093082,0.1683218903715379,0.1671864648549064,0.16592803997040328,0.16454602586686579,0.1630398801995858,0.1614165754154607,0.15967746908345504,0.15782157469521155,0.155855109126122,0.1537808372326471,0.15160094895503934,0.14931636168642745,0.1469307355994303,0.1444477487336974,0.14187139466275298,0.13920320883424514,0.1364461669059784,0.13360328199307844,0.13067539900884462,0.1276681782157124,0.12458382981787018,0.12142437208945703,0.11819344644297318,0.11489358622815933,0.11152697494482648,0.10809757198515912,0.10460624874501123,0.1010575969854613,0.09745293167906437,0.0937945157549293,0.09008506397422848,0.08632712374564391,0.08252354308642047,0.07867648212005011,0.07478777237383993,0.07085970694849902,0.06689552931558519,0.06289560549332396,0.05886402512791959,0.054800126175379896,0.05070774538870949,0.04658822714927533,0.04244464042210969,0.03827801845284871,0.03408854238765919,0.029880211559572274,0.025653976634153922,0.021410619202612315,0.017153737479869896,0.012880762809641488,0.008597688819214818,0.00430333438388027,3.934193816816607e-07
0.760854470791278,0.13425835803235003,0.13466406149403778,0.13534453144907108,0.13628847076562284,0.13743064028144933,0.13871226187463617,0.13996062900933742,0.14139226987999998,0.143097039979994,0.144894655301609,0.14661930234605985,0.1485528325660618,0.15045973563538953,0.15242330759603326,0.15440943354795672,0.15639094142761237,0.15835665412081204,0.16033460968204885,0.16223507129140516,0.164127325760938,0.16596612342192257,0.16772106974021822,0.1694187349513103,0.17104714228530432,0.17259498718668514,0.1740397449281596,0.17538533866013972,0.17663302395505676,0.17777309898445495,0.17880277568906613,0.17971777929398777,0.18051502273255302,0.1811921530577438,0.18174315467977611,0.18216377882544013,0.18245907931121205,0.1826295286040931,0.1826724479535351,0.18257921947413117,0.18235636998324076,0.1820075193013152,0.18152384443549677,0.18091193228280508,0.1801748013161307,0.17930364877317276,0.17831281514849498,0.17719031049302394,0.17595013194949935,0.17458345396329367,0.17309885438583436,0.17149689984720878,0.16977650552048293,0.16794593093032023,0.16600241509593902,0.16394885199285775,0.16179050679753484,0.15952885799348837,0.1571632710514783,0.1546996011523109,0.152139898823363,0.14948820271222532,0.14674491046816537,0.1439122626255253,0.14099470926843632,0.1379951474574962,0.13491444121884402,0.1317579645207001,0.12852689416528104,0.12522329341675956,0.12184975090067855,0.11840964618532075,0.1149056680513855,0.11134007280990703,0.10771537473597,0.10403390270563148,0.10029913902940583,0.09651291480306728,0.09267707684700235,0.0887936372670296,0.08486541673348003,0.08089464018002936,0.07688391483443566,0.07283481441151736,0.06874948386631258,0.06463082140113975,0.06047984680608396,0.056298452588262715,0.05208896242203772,0.047852452833275515,0.043591770408465444,0.039309110071005626,0.03500447860301986,0.030680585781398054,0.026339100066585287,0.02198246821994972,0.01760820311685327,0.013223680410746183,0.00882581440751808,0.004417464266134865,5.421023619003628e-07
0.7731263170943632,0.15577271587112707,0.1561198148702295,0.15669664330083308,0.15749862364127157,0.15847716322765218,0.15956841087282733,0.16062359754284206,0.1618057403953085,0.16323673391632953,0.16476726065750014,0.16620769723051362,0.16781382308220522,0.16942835984424368,0.17104093572195125,0.17270625389582242,0.17431575930822404,0.17594800246216438,0.17753970429545324,0.1790878865485811,0.18062609121381115,0.1820714104846756,0.18346508044861265,0.18480381126323278,0.1860650140325637,0.18723090387174268,0.1883088541770525,0.18929708320178765,0.19018817867234497,0.1909766530926523,0.1916602267912178,0.1922313869067791,0.19268936327130054,0.19303272359831658,0.19325867069097258,0.19336661694119003,0.1933530387399046,0.19321541985002505,0.19295006149098154,0.19256464086673927,0.19205970095307767,0.19142661016564683,0.19066910860670813,0.18979380797570342,0.1887903670302496,0.18766907921695014,0.186427462368063,0.1850651292706321,0.18358719395373793,0.18199260520551727,0.18028333849729586,0.17846338640493442,0.1765304007601023,0.1744930339298905,0.17234587653893407,0.17009569671525726,0.1677461762648833,0.16529496959213377,0.16274621312151782,0.1601043206994818,0.15737152127290763,0.15454685859183676,0.15163513756704994,0.14863978460312383,0.1455636293346677,0.14240729707982355,0.1391727307953692,0.13586470682254734,0.132484683497694,0.12903521187486605,0.1255197333418664,0.12193979168182913,0.11829767685003659,0.11459591561811479,0.11083653216359413,0.10702238436558571,0.10315633804994613,0.09924045326568057,0.09527670027212196,0.09126744271674932,0.08721449471811753,0.08311992464938284,0.0789859187184471,0.07481521712256786,0.07060914804983781,0.06636993401027748,0.062099950655093446,0.057800247260214,0.05347251118160005,0.04911931944392245,0.044742083344638736,0.040342697527791474,0.035922083940985165,0.0314825980710536,0.027025682873405076,0.022553969160071564,0.018066688645499016,0.013564563679716974,0.009054537300787651,0.004532165651470808,4.824590229810086e-07
0.7853981633974483,0.17678776480791583,0.17707809945840833,0.17755801481203248,0.17822695901866586,0.1790503669647458,0.17996013073311873,0.18083220795672414,0.1817783592058319,0.1829562089613661,0.18422181507207536,0.18539460545016598,0.1866992058446721,0.18803284407337517,0.18930361982709487,0.19066107101625734,0.19192443375475232,0.1932373407630191,0.1944645552400599,0.1956776220372618,0.1968516870711032,0.19794564823659555,0.19899514881992222,0.19998175746404498,0.20087469517941106,0.20168840071050834,0.20242168899654267,0.2030682011519632,0.20361973501155134,0.204069281009621,0.20441431413508065,0.20465259104008895,0.20478390680770422,0.2048050945634918,0.20471064849427978,0.20450216882199737,0.20418005603835826,0.20374262276568683,0.20319066053924578,0.20252120820336106,0.20172787300001763,0.20082023814854336,0.19979836811671062,0.19865654608544045,0.19739727146314495,0.19602758931541675,0.19453788072230715,0.19293943161078464,0.19122662831805862,0.18940625386201837,0.18747455232448418,0.18543865233269496,0.1832944526568099,0.18105110393825616,0.1787023791817238,0.17625634002810286,0.17371457346148517,0.1710754222781723,0.16834450329374534,0.16552521728391362,0.16261569426048966,0.159619513924744,0.15654238414415902,0.15338396670992402,0.1501455154654784,0.14683082528812022,0.14344317759286762,0.1399845756034205,0.13645667011549573,0.13286103123767098,0.1292010429058236,0.12547931641711693,0.12169805527914837,0.117859619871609,0.11396625075731263,0.11001976296821948,0.10602170611085239,0.101975601292569,0.09788359665978308,0.0937472926197266,0.08956880681948526,0.08535008523778836,0.08109304251335524,0.07679953952137052,0.07247243189500432,0.06811254324446525,0.06372274757771491,0.059304357630631875,0.05485898585796992,0.05038727540612098,0.04589349503169134,0.041377884779320785,0.03684129035758371,0.032285798410051136,0.0277134581834248,0.023126243164625977,0.018524025361979224,0.013908571189335384,0.009281591128975327,0.004646545798144595,1.9046179980336277e-07
0.7976700097005334,0.1973078677333514,0.1975444092562395,0.19793473808424625,0.1984771212781147,0.19914934197055134,0.19989369305272262,0.20059824784148217,0.20130848261366865,0.20224816694357672,0.20326934888555245,0.20418856388475085,0.20519666609232148,0.20626026615369508,0.2072224395894102,0.20826512813952197,0.20921863956939366,0.21020737922395114,0.21110184445172203,0.21200548598524102,0.21281974454381938,0.21358110059560054,0.21430601179127448,0.21493392607875272,0.21548730096260768,0.21596987922438932,0.2163772321505161,0.21668336117516063,0.21689344348974032,0.21701052300896612,0.21702901253775733,0.21694654734770824,0.216761639123035,0.21647050545939767,0.21607171534810285,0.21556529432583713,0.214948519860871,0.21422060470069898,0.2133768840973192,0.2124221230216798,0.21135794922162737,0.2101844803848498,0.2088958306816449,0.20749426757048778,0.20598697481095896,0.20436754368971335,0.20263818842272038,0.20080539987957394,0.19886097900064173,0.1968172755984422,0.1946649287326534,0.19241505506765885,0.19006134890805115,0.18761351409467134,0.18506485808569348,0.18242459326754823,0.1796907341017524,0.1768653522306964,0.1739543112002457,0.1709542300484372,0.16786971623379704,0.1647047101663452,0.16146050178892782,0.1581364389672034,0.15473758302262877,0.15126732733369042,0.14772539176800514,0.1441139186198621,0.14043577452431016,0.13669431398686613,0.13289212522105143,0.12902909046331487,0.1251076109326737,0.12113107978747958,0.11710180585844232,0.1130212979507854,0.10889315807775914,0.10471651254266008,0.10049543199778363,0.09623148956034965,0.09192705007917563,0.08758363034878885,0.08320314066073223,0.07878721484491892,0.07433790991172258,0.06985784485118478,0.06534732745126308,0.060810164331038336,0.056245770897305654,0.05165735372707313,0.047045498263930854,0.04241282008802057,0.037760631066971,0.03308945175554972,0.028401513438933428,0.0236988608784095,0.01898148157235156,0.014251878410983927,0.009510083497533118,0.004759742092010069,1.0033562875288901e-07
0.8099418560036186,0.21733952444171586,0.21752503562220746,0.2178332695528736,0.21825843613960488,0.21878298379918334,0.21937007486168775,0.21992184530975428,0.22041693758720393,0.2211200525331673,0.22190519585306925,0.22259615990145046,0.22332294985116688,0.22411240565001167,0.22479456570778117,0.22553440621298523,0.22619621012368332,0.22686709723514464,0.22745794812274123,0.2280418633829902,0.22852684100077816,0.22898232167972662,0.22936863888012557,0.22966748674151408,0.2299043208117305,0.23007257349077162,0.23013950608266318,0.2301183443086751,0.23001106849751254,0.22981279321068337,0.2295196331903656,0.2291282416363088,0.22863706446827028,0.22804258259334748,0.22734400058795728,0.22654137001225189,0.22563350243896066,0.22461952701040097,0.22350106432302697,0.222276537003394,0.22094501387765011,0.21950124119369036,0.21795457278497887,0.21630441612103085,0.2145486541904126,0.21268387630097507,0.21072049613759108,0.208652796800922,0.20648334893518405,0.20421743752520627,0.20184751889001212,0.1993864062747152,0.19682488304655973,0.19417432607374108,0.19142719513271697,0.1885937390788032,0.18566904385738925,0.18265918641702739,0.1795661535010208,0.17638754035429222,0.17313052963951386,0.16979563916617432,0.16638229225527953,0.16289549551494056,0.1593381723555993,0.15570860975106265,0.15201147094621614,0.1482490304468759,0.14442323393418308,0.14053473945273928,0.1365868128377503,0.13258180232032304,0.12852189982447484,0.12440834776571788,0.12024269780009393,0.1160283304547965,0.11176675209088667,0.10746040785701902,0.10311061155425355,0.09871906327262238,0.0942876278046047,0.08981908997612013,0.08531483658272172,0.08077637958218675,0.07620493763269312,0.07160367416510413,0.06697336129220827,0.06231607183796072,0.05763417286058807,0.052926953701936966,0.04819821402537736,0.04344852203671055,0.038679430355628035,0.033892413504327985,0.02908925600457745,0.024271349975438977,0.019438959950299692,0.014594657895976543,0.00973899930187164,0.0048730250864314865,8.602500317514986e-08
0.8222137023067037,0.23688996775195603,0.23702763985135308,0.2372602999278592,0.2375772065439288,0.2379648688484269,0.23839611105432088,0.23879587003303565,0.23910034909554248,0.23958275179526453,0.2401381932410979,0.24061198670332828,0.24107440753532194,0.24159868419755498,0.24202053393617343,0.24247058902965085,0.24286240489594535,0.24322019167601194,0.24352486738728188,0.24379342500031476,0.24397930000541343,0.24413706145454955,0.24419178741489064,0.24418658042538363,0.24412445807014915,0.2439605947768665,0.24371377455359045,0.24338784477544967,0.24297833274631586,0.24247912334743765,0.24187934934877847,0.2411846252017558,0.24039392985357924,0.23950478572570041,0.23851736396304077,0.23743087430099374,0.23624282757466092,0.23495336823647867,0.23356034483405624,0.23206342894821994,0.23046635749002475,0.22876910706254092,0.22697224941330163,0.2250731892016778,0.22306971847556203,0.2209710962598257,0.2187751034324851,0.21647640762800244,0.21408586313236602,0.21159893739763838,0.2090161886304862,0.20634512803926852,0.20357830174413064,0.20072694089065118,0.19778361714976345,0.19475804388392717,0.1916444094288818,0.18845103094592544,0.18517631383771616,0.1818217250855547,0.17839291633299786,0.17488585481638116,0.17130669770554108,0.16765833383434642,0.16393861201499157,0.16015243490743009,0.15630240879429638,0.15238729144259744,0.14841111957514086,0.14437717144378098,0.14028641469521413,0.13613869522499875,0.13193755804489066,0.12768653992246085,0.1233860230258665,0.1190374034663434,0.1146431809077248,0.11020528882051775,0.1057262954551948,0.1012073672364352,0.09664981361532274,0.09205525378113646,0.08742674295931123,0.08276541022437399,0.07807250594807774,0.07334916284819164,0.06859917080088955,0.06382217607252894,0.05902132202020749,0.0541969242783831,0.0493499225814326,0.04448325801013831,0.0395983900296133,0.03469509131342314,0.029775658665788827,0.02484290085265594,0.019895763709777133,0.01493684906428732,0.009967142438657862,0.004986974036517323,4.268740045048182e-07
0.8344855486097889,0.2559667948365175,0.25606099331919385,0.25622098566810025,0.2564362327710593,0.25669940676868164,0.2569823601672028,0.25723017043792046,0.25735861119122394,0.2576364874181942,0.25797619341206174,0.2582477224828117,0.25845638921984576,0.25872754601934755,0.25890586830411455,0.2590709601225189,0.25921002427529827,0.25927048316738516,0.2593104089569481,0.25926721992744056,0.25917146497587784,0.25902267381542887,0.25878141090078,0.25848995436601657,0.25811286220073215,0.257645804024659,0.2571070327699447,0.2564916156081494,0.25578010600330436,0.2549745826363244,0.2540802861028639,0.2530960821027677,0.252018019177944,0.25084569585512534,0.24957777250466198,0.2482132199931081,0.24675144438530988,0.24519195076938793,0.24353529331871773,0.24178196005346528,0.23993132108785217,0.23798310341468068,0.23593357016889077,0.2337896650087445,0.23155246089617082,0.2292211208806441,0.22679122785915118,0.224270690001109,0.2216607794451164,0.2189556406254397,0.21616404174011136,0.21328453972173428,0.2103154731060148,0.20726569494056543,0.2041275645373027,0.20091163042833007,0.19761108534217825,0.19423607521976616,0.190780350743797,0.18725123894334406,0.183648733141124,0.17997325746272533,0.17623021789645957,0.1724171065937452,0.16853813080808647,0.16459644724425854,0.1605901707961694,0.15652410360035937,0.1524013121443841,0.14821980283666322,0.1439834091935427,0.13969409890129453,0.13535441103434304,0.13096466356697775,0.12652773559471048,0.12204544221493399,0.1175196114800064,0.1129505273155029,0.10834133120935137,0.10369406673045203,0.0990105595348998,0.09429123623111454,0.08953769838296385,0.08475325112489694,0.0799384169586098,0.07509458360904558,0.07022315972688546,0.06532699529256596,0.06040707543949231,0.05546494706718829,0.05050071612129155,0.045517145305164056,0.040515274645101636,0.03549689648281568,0.030462333759105717,0.025413807820290058,0.020351644499327165,0.015278011660344842,0.010194503431611122,0.005100883801681747,5.680377886743608e-07
0.8467573949128739,0.27457785565128306,0.27463128541934284,0.2747225927712142,0.2748440274378404,0.27499010743845936,0.27513682958437097,0.27523837434751075,0.27520479322009667,0.27528694306976564,0.2754203590768394,0.27550147283767945,0.27546638446159266,0.2754953229540866,0.27545084359349997,0.2753467717664019,0.2752407139783082,0.27501813731678154,0.2747960691324094,0.27446314717514897,0.27410678334901467,0.2736541220302612,0.27313436420695203,0.27255945102675033,0.27188097583717097,0.27113325771815533,0.27031686291043416,0.2694010886108916,0.2683969540421489,0.2673089829560549,0.2661368922835959,0.26487535993763595,0.26352298128705315,0.26207444718019646,0.2605332264624075,0.25889915351268317,0.2571716530188157,0.25535007527763814,0.2534345760347793,0.25142339348878334,0.2493191275365994,0.24712267993231038,0.24483440043262436,0.2424560433266459,0.2399860159610458,0.237420590872641,0.2347677276644405,0.23202885979785323,0.22920008827038152,0.22628268276850202,0.22328374588123792,0.22019844383705947,0.21703113408162097,0.21378424581026295,0.21045390309886963,0.20704941819047934,0.20356382186409536,0.2000073241601214,0.19637351847702633,0.19267136185808054,0.18889603061981963,0.18505429345405608,0.18114496375036407,0.1771695622084122,0.17313354807971532,0.16903358869731472,0.1648745135685313,0.1606587271564237,0.15638543109251263,0.15205776265684579,0.14767901485352308,0.14324720619940326,0.1387666401004136,0.13424034578350727,0.1296677498391667,0.125050947223631,0.12039169707127875,0.11569346884475158,0.11095477526386757,0.10617908370574612,0.10136795870499954,0.09652400602036225,0.09164693358588841,0.08673851170651976,0.08180164292114278,0.07683734934313578,0.0718454850869638,0.06682930196462158,0.061790986995338554,0.056730988388500554,0.051649714559218844,0.04654877304295488,0.04143145339241361,0.03629679104893178,0.03114682859025692,0.025984134747554923,0.02080757297286563,0.015619598161865561,0.010421853747506104,0.00521455403449145,2.921503917793812e-07
0.859029241215959,0.2927316926324044,0.29274694955521424,0.292773381299564,0.29280683441356037,0.2928438760428033,0.2928655444314714,0.2928302294456332,0.29264151588118387,0.29253812043377453,0.29247824125369964,0.292370952371639,0.2921200416646599,0.2919131733991482,0.2916565246326313,0.291291300884989,0.29093752319461325,0.290464204737666,0.2899792635166103,0.2893834854291591,0.28876215087554247,0.28802866555533907,0.2872508816150281,0.286385679170869,0.28543360027942005,0.2844201645127021,0.2833140400380722,0.2821174660846535,0.2808426753054545,0.27948772363048735,0.2780435619473721,0.27650429515437347,0.27487664299293796,0.273159995524689,0.2713549069622362,0.2694599631903453,0.26747443544033855,0.2653985602869091,0.26323234240045656,0.26097665154362215,0.2586312972486375,0.25619685437741596,0.2536734793354322,0.25105917361896385,0.24835646841478315,0.24556936886080574,0.24269831030174008,0.23974173934506537,0.2366975130954278,0.23357411267871797,0.2303700141163673,0.22708200265842957,0.22371826110938442,0.2202771107597117,0.21675714939302593,0.21316582931730313,0.2094974737067209,0.20576085425531918,0.20195135315064866,0.1980763191417593,0.19413046896804853,0.1901227674598564,0.1860480683860638,0.1819134711305654,0.1777177155476734,0.17346295919659507,0.1691526356518897,0.16478417000282208,0.16036327461705668,0.15589096211615358,0.1513663140337893,0.14679438446125684,0.14217605414059822,0.13751047828323654,0.132802006070879,0.12805231398022082,0.12326084142048044,0.11843012519579686,0.1135634293691566,0.10866024376847475,0.10372248418827842,0.09875204266121547,0.0937516850368283,0.08872067542269993,0.08366129846121792,0.07857567936574433,0.07346485091211392,0.06832919880156893,0.063171191826556,0.05799403512147705,0.05279584767048153,0.04757863725779338,0.04234437151068509,0.037094996250470316,0.03183016523482669,0.026551821122723546,0.02126182158853321,0.015960129835287076,0.010649029930103311,0.005328304272222187,5.907477532636263e-10
0.8713010875190442,0.31044098052321545,0.31041772046228194,0.3103844889167391,0.310335585055596,0.310270917650372,0.3101719485154507,0.31000658398191067,0.30967936972336413,0.309397539015755,0.3091493383229648,0.30885643822174413,0.3084105678154377,0.3079815421031863,0.3075151489643689,0.30691382573900466,0.3063167630890242,0.3056085029584785,0.30486409618141047,0.3040267422400518,0.3031400314694948,0.3021524775816733,0.30111913991980943,0.2999757241539882,0.2987685205384598,0.2974867701931047,0.29610494041817337,0.29464903182760355,0.2931177315029449,0.29149027433135766,0.28977367489716127,0.28797298570781105,0.286087022949513,0.28411606252860244,0.28205791926657275,0.27991203887636473,0.2776766836600305,0.27535285676030197,0.27294193986007903,0.2704437440619122,0.26785795307143945,0.265186573728353,0.26243046756354343,0.259590360966834,0.2566680680994798,0.25366218401968466,0.25057389921923623,0.24740059576142948,0.24415009650856997,0.24082283058973747,0.2374146248540653,0.23392946497169353,0.2303721991457985,0.22673819409309526,0.22303138370342498,0.2192560146414693,0.21540661021933896,0.21149234431490724,0.2075080425162726,0.2034610976647337,0.19934751664278555,0.19517366059982774,0.1909371236273765,0.1866433155276618,0.18228909794861498,0.1778814684441893,0.17341646088530668,0.1688993131355051,0.16433209013698608,0.15971244113353883,0.1550471637679034,0.1503338825582137,0.1455748960827483,0.14077410735957524,0.13593029926242148,0.13104545113429084,0.12612236913654462,0.12116225359679433,0.11616511839009554,0.11113463184240467,0.10607137931684724,0.10097579720636785,0.09585041422770291,0.09069743636761604,0.08551630963994312,0.08030970017650559,0.07507907508310588,0.06982453122873045,0.06454861158750312,0.059252551887728946,0.05393847351405249,0.048604759470321626,0.043254808236202424,0.03789046809728184,0.032510679981380276,0.027118750275146594,0.021714453985887294,0.01629867047465401,0.010874389340379187,0.005440967097542136,1.737084015823851e-07
